saos_id|date|court|case_number|type|saos_url
221693|2016-03-18|SO|VI ACa 272/16|Wyrok|https://www.saos.org.pl/judgments/221693
215247|2016-03-18|SO|II K 1016/15|Wyrok|https://www.saos.org.pl/judgments/215247
229318|2016-03-17|SO|I ACa 984/15|Wyrok|https://www.saos.org.pl/judgments/229318
219117|2016-03-17|SO|I ACa 1028/15|Wyrok|https://www.saos.org.pl/judgments/219117
216987|2016-03-17|SO|V Pa 18/16|Wyrok|https://www.saos.org.pl/judgments/216987
234306|2016-03-16|SO|I ACa 958/15|Wyrok|https://www.saos.org.pl/judgments/234306
224183|2016-03-16|SO|IV U 991/15|Wyrok|https://www.saos.org.pl/judgments/224183
223007|2016-03-16|SO|XVII Ka 1067/15|Wyrok|https://www.saos.org.pl/judgments/223007
222802|2016-03-16|SO|IV U 37/15|Wyrok|https://www.saos.org.pl/judgments/222802
215186|2016-03-16|SO|II AKa 18/16|Wyrok|https://www.saos.org.pl/judgments/215186
384671|2016-03-15|SO|XXVI GC 1094/14|Wyrok|https://www.saos.org.pl/judgments/384671
234713|2016-03-15|SO|III RC 1120/15|Wyrok|https://www.saos.org.pl/judgments/234713
232902|2016-03-14|SO|II K 238/14|Wyrok|https://www.saos.org.pl/judgments/232902
227315|2016-03-14|SO|IV U 1/16|Wyrok|https://www.saos.org.pl/judgments/227315
219983|2016-03-14|SO|VII K 25/16|Wyrok|https://www.saos.org.pl/judgments/219983
218482|2016-03-14|SO|II Kp 400/15|Postanowienie|https://www.saos.org.pl/judgments/218482
212410|2016-03-14|SO|VIII U 3634/14|Zarządzenie|https://www.saos.org.pl/judgments/212410
218517|2016-03-11|SO|III AUa 1849/15|Wyrok|https://www.saos.org.pl/judgments/218517
215671|2016-03-11|SO|I C 699/15|Wyrok|https://www.saos.org.pl/judgments/215671
219277|2016-03-10|SO|III AUa 1143/15|Wyrok|https://www.saos.org.pl/judgments/219277
218843|2016-03-10|SO|I ACa 1299/15|Wyrok|https://www.saos.org.pl/judgments/218843
216477|2016-03-10|SO|X GC 1005/14|Wyrok|https://www.saos.org.pl/judgments/216477
214126|2016-03-10|SO|VIII U 178/15|Zarządzenie|https://www.saos.org.pl/judgments/214126
240673|2016-03-09|SO|XIV K 499/14|Uzasadnienie|https://www.saos.org.pl/judgments/240673
253605|2016-03-08|SO|III U 812/14|Wyrok|https://www.saos.org.pl/judgments/253605
228998|2016-03-08|SO|X K 955/15|Wyrok|https://www.saos.org.pl/judgments/228998
215317|2016-03-08|SO|III AUa 1015/15|Wyrok|https://www.saos.org.pl/judgments/215317
418574|2016-03-07|SO|XVIII K 344/12|Wyrok|https://www.saos.org.pl/judgments/418574
211197|2016-03-07|SO|VIII U 156/15|Uzasadnienie|https://www.saos.org.pl/judgments/211197
215469|2016-03-04|SO|IV Ka 641/15|Uzasadnienie|https://www.saos.org.pl/judgments/215469
214327|2016-03-04|SO|II K 940/14|Wyrok|https://www.saos.org.pl/judgments/214327
207864|2016-03-04|SO|VIII U 2459/15|Zarządzenie|https://www.saos.org.pl/judgments/207864
229476|2016-03-03|SO|VII U 965/15|Wyrok|https://www.saos.org.pl/judgments/229476
220666|2016-03-03|SO|I Ca 294/15|Wyrok|https://www.saos.org.pl/judgments/220666
219384|2016-03-03|SO|IV P 1/16|Wyrok|https://www.saos.org.pl/judgments/219384
213493|2016-03-03|SO|III U 1065/15|Wyrok|https://www.saos.org.pl/judgments/213493
213420|2016-03-03|SO|III AUa 1219/15|Wyrok|https://www.saos.org.pl/judgments/213420
212864|2016-03-03|SO|II K 501/15|Wyrok|https://www.saos.org.pl/judgments/212864
240176|2016-03-02|SO|VI W 1090/15|Wyrok|https://www.saos.org.pl/judgments/240176
226497|2016-03-02|SO|II K 316/15|Wyrok|https://www.saos.org.pl/judgments/226497
223624|2016-03-02|SO|IV U 1311/15|Wyrok|https://www.saos.org.pl/judgments/223624
258932|2016-03-01|SO|II K 159/13|Wyrok|https://www.saos.org.pl/judgments/258932
237059|2016-03-01|SO|XIV K 200/13|Uzasadnienie|https://www.saos.org.pl/judgments/237059
221962|2016-03-01|SO|III AUa 944/15|Wyrok|https://www.saos.org.pl/judgments/221962
218445|2016-03-01|SO|II Ca 1222/15|Wyrok|https://www.saos.org.pl/judgments/218445
214643|2016-03-01|SO|I C 1288/13|Wyrok|https://www.saos.org.pl/judgments/214643
213017|2016-03-01|SO|VII K 1041/15|Wyrok|https://www.saos.org.pl/judgments/213017
212013|2016-03-01|SO|II K 19/16|Wyrok|https://www.saos.org.pl/judgments/212013
215411|2016-02-29|SO|III K 38/14|Wyrok|https://www.saos.org.pl/judgments/215411
214317|2016-02-29|SO|II K 1525/12|Wyrok|https://www.saos.org.pl/judgments/214317
213781|2016-02-25|SO|I C 559/15|Wyrok|https://www.saos.org.pl/judgments/213781
211260|2016-02-25|SO|I ACa 1036/15|Wyrok|https://www.saos.org.pl/judgments/211260
227595|2016-02-24|SO|I ACa 1629/15|Wyrok|https://www.saos.org.pl/judgments/227595
212586|2016-02-24|SO|II Ka 6/16|Wyrok|https://www.saos.org.pl/judgments/212586
205025|2016-02-24|SO|VIII U 1584/15|Uzasadnienie|https://www.saos.org.pl/judgments/205025
224842|2016-02-22|SO|I ACa 992/15|Wyrok|https://www.saos.org.pl/judgments/224842
275215|2016-02-18|SO|XIV K 343/09|Uzasadnienie|https://www.saos.org.pl/judgments/275215
231373|2016-02-18|SO|III AUa 1030/15|Wyrok|https://www.saos.org.pl/judgments/231373
215580|2016-02-18|SO|VII U 2515/13|Wyrok|https://www.saos.org.pl/judgments/215580
215409|2016-02-18|SO|III K 2/14|Wyrok|https://www.saos.org.pl/judgments/215409
260691|2016-02-17|SO|I C 117/15|Wyrok|https://www.saos.org.pl/judgments/260691
227348|2016-02-17|SO|V K 2040/12|Wyrok|https://www.saos.org.pl/judgments/227348
219487|2016-02-17|SO|XIV K 347/15|Uzasadnienie|https://www.saos.org.pl/judgments/219487
217119|2016-02-17|SO|X K 1486/13|Wyrok|https://www.saos.org.pl/judgments/217119
210286|2016-02-17|SO|III AUa 1001/15|Wyrok|https://www.saos.org.pl/judgments/210286
221813|2016-02-16|SO|I C 1721/15|Wyrok|https://www.saos.org.pl/judgments/221813
218959|2016-02-16|SO|II Ca 1167/15|Wyrok|https://www.saos.org.pl/judgments/218959
215578|2016-02-16|SO|VII U 2359/13|Wyrok|https://www.saos.org.pl/judgments/215578
214359|2016-02-16|SO|III AUa 1686/15|Wyrok|https://www.saos.org.pl/judgments/214359
207360|2016-02-16|SO|II K 526/15|Wyrok|https://www.saos.org.pl/judgments/207360
211708|2016-02-12|SO|VI Ka 26/16|Wyrok|https://www.saos.org.pl/judgments/211708
253141|2016-02-11|SO|VI U 395/15|Wyrok|https://www.saos.org.pl/judgments/253141
212103|2016-02-11|SO|III K 1061/15|Wyrok|https://www.saos.org.pl/judgments/212103
211198|2016-02-11|SO|VIII U 1604/15|Wyrok|https://www.saos.org.pl/judgments/211198
204590|2016-02-11|SO|II Kp 135/15|Postanowienie|https://www.saos.org.pl/judgments/204590
255838|2016-02-10|SO|I C 41/14|Wyrok|https://www.saos.org.pl/judgments/255838
219182|2016-02-10|SO|II AKa 263/15|Wyrok|https://www.saos.org.pl/judgments/219182
216298|2016-02-10|SO|V U 1050/15|Wyrok|https://www.saos.org.pl/judgments/216298
213279|2016-02-10|SO|I C 245/15|Wyrok|https://www.saos.org.pl/judgments/213279
212670|2016-02-10|SO|V U 961/15|Wyrok|https://www.saos.org.pl/judgments/212670
205057|2016-02-10|SO|VIII U 259/15|Zarządzenie|https://www.saos.org.pl/judgments/205057
211065|2016-02-09|SO|III RC 191/15|Wyrok|https://www.saos.org.pl/judgments/211065
204404|2016-02-09|SO|I C 375/15|Wyrok|https://www.saos.org.pl/judgments/204404
257921|2016-02-05|SO|XIV K 1088/11|Uzasadnienie|https://www.saos.org.pl/judgments/257921
240672|2016-02-05|SO|XIV K 1172/13|Uzasadnienie|https://www.saos.org.pl/judgments/240672
228540|2016-02-04|SO|I C 223/14|Zarządzenie|https://www.saos.org.pl/judgments/228540
223093|2016-02-04|SO|I C 56/15|Wyrok|https://www.saos.org.pl/judgments/223093
210594|2016-02-04|SO|VIII Ga 258/15|Uzasadnienie|https://www.saos.org.pl/judgments/210594
226242|2016-02-03|SO|I ACa 1077/15|Wyrok|https://www.saos.org.pl/judgments/226242
212050|2016-02-03|SO|III AUa 1584/15|Wyrok|https://www.saos.org.pl/judgments/212050
210292|2016-02-03|SO|III AUa 946/15|Wyrok|https://www.saos.org.pl/judgments/210292
207575|2016-02-03|SO|VIII Ns 504/14|Postanowienie|https://www.saos.org.pl/judgments/207575
204043|2016-02-03|SO|IV RC 695/14|Wyrok|https://www.saos.org.pl/judgments/204043
214344|2016-02-02|SO|III AUa 1040/15|Wyrok|https://www.saos.org.pl/judgments/214344
249760|2016-02-01|SO|VIII P 132/15|Uzasadnienie|https://www.saos.org.pl/judgments/249760
212584|2016-02-01|SO|II K 923/15|Wyrok|https://www.saos.org.pl/judgments/212584
204989|2016-02-01|SO|VIII U 1205/15|Zarządzenie|https://www.saos.org.pl/judgments/204989
204237|2016-01-29|SO|XIII Ga 621/15|Uzasadnienie|https://www.saos.org.pl/judgments/204237
199844|2016-01-29|SO|VIII GC 500/14|Zarządzenie|https://www.saos.org.pl/judgments/199844
228796|2016-01-28|SO|II K 449/14|Wyrok|https://www.saos.org.pl/judgments/228796
218712|2016-01-28|SO|VI Ga 360/15|Wyrok|https://www.saos.org.pl/judgments/218712
218420|2016-01-28|SO|II AKa 343/15|Wyrok|https://www.saos.org.pl/judgments/218420
217461|2016-01-28|SO|IV K 314/14|Uzasadnienie|https://www.saos.org.pl/judgments/217461
208271|2016-01-28|SO|III Kow 1634/15|Postanowienie|https://www.saos.org.pl/judgments/208271
200262|2016-01-28|SO|VIII U 2175/15|Wyrok|https://www.saos.org.pl/judgments/200262
198859|2016-01-28|SO|VII Pa 322/15|Uzasadnienie|https://www.saos.org.pl/judgments/198859
217525|2016-01-27|SO|IX U 359/15|Wyrok|https://www.saos.org.pl/judgments/217525
217313|2016-01-27|SO|I Ns 513/12|Postanowienie|https://www.saos.org.pl/judgments/217313
213418|2016-01-27|SO|III AUa 1176/15|Wyrok|https://www.saos.org.pl/judgments/213418
203996|2016-01-27|SO|III AUa 1177/15|Wyrok|https://www.saos.org.pl/judgments/203996
217417|2016-01-26|SO|III K 142/13|Wyrok|https://www.saos.org.pl/judgments/217417
212856|2016-01-26|SO|II K 336/15|Wyrok|https://www.saos.org.pl/judgments/212856
203353|2016-01-26|SO|IV RC 991/14|Wyrok|https://www.saos.org.pl/judgments/203353
228110|2016-01-25|SO|III K 521/14|Uzasadnienie|https://www.saos.org.pl/judgments/228110
227276|2016-01-25|SO|III K 128/13|Wyrok|https://www.saos.org.pl/judgments/227276
199575|2016-01-25|SO|VII U 1497/15|Wyrok|https://www.saos.org.pl/judgments/199575
228301|2016-01-22|SO|III AUa 1385/15|Wyrok|https://www.saos.org.pl/judgments/228301
212056|2016-01-22|SO|III AUa 679/15|Wyrok|https://www.saos.org.pl/judgments/212056
233344|2016-01-21|SO|IV K 41/14|Wyrok|https://www.saos.org.pl/judgments/233344
215702|2016-01-21|SO|II K 199/15|Wyrok|https://www.saos.org.pl/judgments/215702
212833|2016-01-21|SO|II C 389/15|Wyrok|https://www.saos.org.pl/judgments/212833
213398|2016-01-20|SO|II K 69/15|Wyrok|https://www.saos.org.pl/judgments/213398
208293|2016-01-20|SO|III Kow 1914/15|Postanowienie|https://www.saos.org.pl/judgments/208293
202347|2016-01-20|SO|I ACa 1005/15|Wyrok|https://www.saos.org.pl/judgments/202347
236965|2016-01-19|SO|IV U 373/15|Wyrok|https://www.saos.org.pl/judgments/236965
221766|2016-01-19|SO|XI Ka 1075/15|Wyrok|https://www.saos.org.pl/judgments/221766
204811|2016-01-19|SO|V U 951/15|Wyrok|https://www.saos.org.pl/judgments/204811
203526|2016-01-19|SO|VI U 1476/14|Wyrok|https://www.saos.org.pl/judgments/203526
273811|2016-01-18|SO|I C 760/15|Wyrok|https://www.saos.org.pl/judgments/273811
212949|2016-01-18|SO|IV U 1166/15|Wyrok|https://www.saos.org.pl/judgments/212949
233335|2016-01-15|SO|III W 1554/14|Wyrok|https://www.saos.org.pl/judgments/233335
198553|2016-01-15|SO|II K 82/15|Uzasadnienie|https://www.saos.org.pl/judgments/198553
227978|2016-01-14|SO|VIII K 1532/15|Uzasadnienie|https://www.saos.org.pl/judgments/227978
223049|2016-01-14|SO|XXIII Ga 1990/15|Wyrok|https://www.saos.org.pl/judgments/223049
199004|2016-01-14|SO|I C 216/14|Wyrok|https://www.saos.org.pl/judgments/199004
198293|2016-01-14|SO|IX Ua 22/15|Wyrok|https://www.saos.org.pl/judgments/198293
316531|2016-01-13|SO|IV K 698/13|Wyrok|https://www.saos.org.pl/judgments/316531
255726|2016-01-13|SO|I C 719/14|Uzasadnienie|https://www.saos.org.pl/judgments/255726
236722|2016-01-13|SO|IV U 261/15|Wyrok|https://www.saos.org.pl/judgments/236722
204026|2016-01-13|SO|III K 69/15|Wyrok|https://www.saos.org.pl/judgments/204026
198029|2016-01-13|SO|V U 603/15|Wyrok|https://www.saos.org.pl/judgments/198029
199348|2016-01-12|SO|III AUa 1223/15|Wyrok|https://www.saos.org.pl/judgments/199348
415618|2016-01-11|SO|I C 334/14|Wyrok|https://www.saos.org.pl/judgments/415618
202942|2016-01-11|SO|II K 255/15|Wyrok|https://www.saos.org.pl/judgments/202942
435616|2016-01-08|SO|V K 108/15|Wyrok|https://www.saos.org.pl/judgments/435616
241511|2016-01-08|SO|II Ca 1569/15|Postanowienie|https://www.saos.org.pl/judgments/241511
237063|2016-01-08|SO|XIV K 844/13|Uzasadnienie|https://www.saos.org.pl/judgments/237063
234779|2016-01-08|SO|XIV K 157/14|Uzasadnienie|https://www.saos.org.pl/judgments/234779
222341|2016-01-08|SO|I ACa 339/15|Wyrok|https://www.saos.org.pl/judgments/222341
212950|2016-01-08|SO|IV U 1396/15|Wyrok|https://www.saos.org.pl/judgments/212950
210263|2016-01-08|SO|II K 38/15|Wyrok|https://www.saos.org.pl/judgments/210263
197292|2016-01-08|SO|II K 51/15|Wyrok|https://www.saos.org.pl/judgments/197292
275675|2016-01-07|SO|IV K 173/10|Wyrok|https://www.saos.org.pl/judgments/275675
197801|2016-01-07|SO|VII U 2123/14|Wyrok|https://www.saos.org.pl/judgments/197801
195109|2016-01-07|SO|XIII Ga 606/15|Uzasadnienie|https://www.saos.org.pl/judgments/195109
198321|2016-01-05|SO|VI GC 421/15|Postanowienie|https://www.saos.org.pl/judgments/198321
215851|2016-01-04|SO|V K 252/15|Wyrok|https://www.saos.org.pl/judgments/215851
311567|2015-12-30|SO|I C 511/12|Wyrok|https://www.saos.org.pl/judgments/311567
238790|2015-12-30|SO|II Ca 1022/15|Wyrok|https://www.saos.org.pl/judgments/238790
216072|2015-12-30|SO|II AKa 396/15|Wyrok|https://www.saos.org.pl/judgments/216072
205250|2015-12-30|SO|II K 457/15|Wyrok|https://www.saos.org.pl/judgments/205250
198776|2015-12-30|SO|IX W 2665/15|Wyrok|https://www.saos.org.pl/judgments/198776
252604|2015-12-29|SO|III RC 960/15|Wyrok|https://www.saos.org.pl/judgments/252604
240671|2015-12-29|SO|XIV K 1172/13|Wyrok|https://www.saos.org.pl/judgments/240671
217115|2015-12-29|SO|X K 1112/14|Wyrok|https://www.saos.org.pl/judgments/217115
207368|2015-12-29|SO|II K 759/15|Wyrok|https://www.saos.org.pl/judgments/207368
200259|2015-12-29|SO|VIII GC 206/13|Wyrok|https://www.saos.org.pl/judgments/200259
213021|2015-12-28|SO|VII K 813/14|Wyrok|https://www.saos.org.pl/judgments/213021
211543|2015-12-28|SO|II K 157/15|Wyrok|https://www.saos.org.pl/judgments/211543
253634|2015-12-23|SO|V K 22/14|Uzasadnienie|https://www.saos.org.pl/judgments/253634
195365|2015-12-23|SO|I ACa 761/15|Wyrok|https://www.saos.org.pl/judgments/195365
255660|2015-12-22|SO|I ACa 487/15|Wyrok|https://www.saos.org.pl/judgments/255660
250325|2015-12-22|SO|VIII K 349/15|Wyrok|https://www.saos.org.pl/judgments/250325
231237|2015-12-22|SO|I C 831/13|Wyrok|https://www.saos.org.pl/judgments/231237
197786|2015-12-22|SO|VI GC 680/15|Wyrok|https://www.saos.org.pl/judgments/197786
193026|2015-12-22|SO|II K 630/15|Wyrok|https://www.saos.org.pl/judgments/193026
274571|2015-12-21|SO|IV U 592/14|Wyrok|https://www.saos.org.pl/judgments/274571
236301|2015-12-21|SO|IX GC 23/15|Wyrok|https://www.saos.org.pl/judgments/236301
225657|2015-12-21|SO|III RC 585/15|Wyrok|https://www.saos.org.pl/judgments/225657
223002|2015-12-21|SO|XIV K 733/14|Uzasadnienie|https://www.saos.org.pl/judgments/223002
199843|2015-12-21|SO|VIII GC 458/14|Wyrok|https://www.saos.org.pl/judgments/199843
218522|2015-12-18|SO|III AUa 254/15|Wyrok|https://www.saos.org.pl/judgments/218522
268717|2015-12-17|SO|I C 1125/15|Wyrok|https://www.saos.org.pl/judgments/268717
198339|2015-12-17|SO|VI P 934/14|Wyrok|https://www.saos.org.pl/judgments/198339
197321|2015-12-17|SO|III K 1190/13|Wyrok|https://www.saos.org.pl/judgments/197321
196974|2015-12-17|SO|VI U 2161/13|Wyrok|https://www.saos.org.pl/judgments/196974
195480|2015-12-17|SO|VI Ka 411/15|Wyrok|https://www.saos.org.pl/judgments/195480
219520|2015-12-16|SO|I ACa 571/15|Wyrok|https://www.saos.org.pl/judgments/219520
207791|2015-12-16|SO|IV U 586/15|Wyrok|https://www.saos.org.pl/judgments/207791
291125|2015-12-15|SO|II K 94/15|Wyrok|https://www.saos.org.pl/judgments/291125
228986|2015-12-15|SO|X K 678/13|Wyrok|https://www.saos.org.pl/judgments/228986
221223|2015-12-15|SO|XVIII C 329/15|Wyrok|https://www.saos.org.pl/judgments/221223
213587|2015-12-15|SO|VI U 983/15|Wyrok|https://www.saos.org.pl/judgments/213587
237061|2015-12-14|SO|XIV K 655/13|Uzasadnienie|https://www.saos.org.pl/judgments/237061
194002|2015-12-14|SO|IX W 3987/15|Wyrok|https://www.saos.org.pl/judgments/194002
293261|2015-12-11|SO|I C 9/14|Zarządzenie|https://www.saos.org.pl/judgments/293261
255061|2015-12-11|SO|XIV K 184/14|Uzasadnienie|https://www.saos.org.pl/judgments/255061
198085|2015-12-10|SO|VIII GC 464/14|Wyrok|https://www.saos.org.pl/judgments/198085
204960|2015-12-09|SO|VIII K 553/14|Uzasadnienie|https://www.saos.org.pl/judgments/204960
204558|2015-12-09|SO|II K 570/14|Wyrok|https://www.saos.org.pl/judgments/204558
195296|2015-12-09|SO|IV RC 1049/14|Wyrok|https://www.saos.org.pl/judgments/195296
219399|2015-12-08|SO|V K 170/14|Wyrok|https://www.saos.org.pl/judgments/219399
216750|2015-12-08|SO|III AUa 186/15|Wyrok|https://www.saos.org.pl/judgments/216750
228979|2015-12-07|SO|X K 637/15|Wyrok|https://www.saos.org.pl/judgments/228979
200198|2015-12-07|SO|III K 601/13|Uzasadnienie|https://www.saos.org.pl/judgments/200198
192237|2015-12-07|SO|V Ka 325/15|Wyrok|https://www.saos.org.pl/judgments/192237
241022|2015-12-04|SO|IV Ka 749/15|Wyrok|https://www.saos.org.pl/judgments/241022
216069|2015-12-04|SO|II AKa 269/15|Wyrok|https://www.saos.org.pl/judgments/216069
413228|2015-12-03|SO|VIII U 1348/14|Wyrok|https://www.saos.org.pl/judgments/413228
195627|2015-12-03|SO|II K 886/14|Wyrok|https://www.saos.org.pl/judgments/195627
193035|2015-12-03|SO|II Ka 447/15|Wyrok|https://www.saos.org.pl/judgments/193035
228159|2015-12-02|SO|VII K 206/15|Uzasadnienie|https://www.saos.org.pl/judgments/228159
191968|2015-12-02|SO|IV RC 454/15|Wyrok|https://www.saos.org.pl/judgments/191968
191966|2015-12-02|SO|IV RC 1057/13|Wyrok|https://www.saos.org.pl/judgments/191966
304776|2015-12-01|SO|I C 68/15|Wyrok|https://www.saos.org.pl/judgments/304776
184004|2015-12-01|SO|II Kp 303/15|Postanowienie|https://www.saos.org.pl/judgments/184004
251154|2015-11-30|SO|XIV K 172/14|Uzasadnienie|https://www.saos.org.pl/judgments/251154
240720|2015-11-30|SO|I C 780/14|Wyrok|https://www.saos.org.pl/judgments/240720
224104|2015-11-30|SO|I Ns 1029/15|Postanowienie|https://www.saos.org.pl/judgments/224104
197089|2015-11-30|SO|XIV K 91/14|Uzasadnienie|https://www.saos.org.pl/judgments/197089
193670|2015-11-30|SO|I C 14/15|Wyrok|https://www.saos.org.pl/judgments/193670
192720|2015-11-30|SO|IV Ka 1036/15|Wyrok|https://www.saos.org.pl/judgments/192720
192175|2015-11-30|SO|III C 198/14|Wyrok|https://www.saos.org.pl/judgments/192175
191434|2015-11-30|SO|IV K 56/15|Uzasadnienie|https://www.saos.org.pl/judgments/191434
316518|2015-11-27|SO|IV K 1063/14|Wyrok|https://www.saos.org.pl/judgments/316518
235790|2015-11-27|SO|I C 14/15|Uzasadnienie|https://www.saos.org.pl/judgments/235790
232282|2015-11-27|SO|VI ACa 1640/14|Wyrok|https://www.saos.org.pl/judgments/232282
198668|2015-11-27|SO|III K 169/15|Wyrok|https://www.saos.org.pl/judgments/198668
191166|2015-11-27|SO|III U 489/14|Wyrok|https://www.saos.org.pl/judgments/191166
314993|2015-11-26|SO|VII U 115/14|Wyrok|https://www.saos.org.pl/judgments/314993
271120|2015-11-26|SO|V K 128/12|Wyrok|https://www.saos.org.pl/judgments/271120
190562|2015-11-26|SO|III AUa 752/15|Wyrok|https://www.saos.org.pl/judgments/190562
184645|2015-11-26|SO|III AUa 763/15|Wyrok|https://www.saos.org.pl/judgments/184645
193092|2015-11-25|SO|III AUa 877/15|Wyrok|https://www.saos.org.pl/judgments/193092
184607|2015-11-25|SO|III AUa 694/15|Wyrok|https://www.saos.org.pl/judgments/184607
203681|2015-11-24|SO|VIII U 1867/13|Wyrok|https://www.saos.org.pl/judgments/203681
196647|2015-11-24|SO|VIII U 577/15|Wyrok|https://www.saos.org.pl/judgments/196647
190513|2015-11-24|SO|I C 964/15|Wyrok|https://www.saos.org.pl/judgments/190513
183661|2015-11-24|SO|II K 273/14|Uzasadnienie|https://www.saos.org.pl/judgments/183661
297542|2015-11-23|SO|V U 628/15|Wyrok|https://www.saos.org.pl/judgments/297542
258404|2015-11-23|SO|II C 217/14|Wyrok|https://www.saos.org.pl/judgments/258404
199476|2015-11-23|SO|I C 72/15|Wyrok|https://www.saos.org.pl/judgments/199476
196916|2015-11-23|SO|IV K 562/12|Wyrok|https://www.saos.org.pl/judgments/196916
191999|2015-11-23|SO|V U 87/15|Wyrok|https://www.saos.org.pl/judgments/191999
191741|2015-11-23|SO|VIII GC 31/15|Wyrok|https://www.saos.org.pl/judgments/191741
186077|2015-11-23|SO|III U 848/15|Wyrok|https://www.saos.org.pl/judgments/186077
199924|2015-11-19|SO|I Ns 18/15|Postanowienie|https://www.saos.org.pl/judgments/199924
195850|2015-11-19|SO|I ACa 733/15|Wyrok|https://www.saos.org.pl/judgments/195850
195849|2015-11-19|SO|I ACa 731/15|Wyrok|https://www.saos.org.pl/judgments/195849
195472|2015-11-19|SO|VI Ka 381/15|Wyrok|https://www.saos.org.pl/judgments/195472
